0,0.1373210847377777,0.560635507106781,-1.8065263063249404e-08,0.1846344918012619,0.5884805917739868,-0.044168099761009216,0.23947563767433167,0.5791535377502441,-0.06705264747142792,0.271020770072937,0.5200008153915405,-0.08587909489870071,0.26215237379074097,0.44817915558815,-0.0998169481754303,0.2606980502605438,0.4491645395755768,-0.0224983599036932,0.27358782291412354,0.4054238498210907,-0.06079325079917908,0.2601076364517212,0.4425186514854431,-0.07875703275203705,0.2509767413139343,0.47466757893562317,-0.08280394226312637,0.23209618031978607,0.40954646468162537,-0.012981641106307507,0.24303972721099854,0.36863240599632263,-0.05236402526497841,0.21643882989883423,0.4404906630516052,-0.057737261056900024,0.20867937803268433,0.4696143865585327,-0.049709126353263855,0.20327246189117432,0.3816660940647125,-0.011686895973980427,0.20962396264076233,0.3449581563472748,-0.04981333017349243,0.19030021131038666,0.4135805368423462,-0.040696270763874054,0.18247012794017792,0.44241300225257874,-0.023285992443561554,0.16995632648468018,0.3572324216365814,-0.014471794478595257,0.17893704771995544,0.33211830258369446,-0.03723781183362007,0.16855376958847046,0.38483375310897827,-0.030668362975120544,0.16365474462509155,0.4109286963939667,-0.018223192542791367
0,0.11308950930833817,0.5463959574699402,-4.816953946829017e-08,0.1673853099346161,0.5780602097511292,-0.04852459579706192,0.21871286630630493,0.568047821521759,-0.07200149446725845,0.24875754117965698,0.5123834609985352,-0.09148142486810684,0.24684613943099976,0.4611068665981293,-0.10549212247133255,0.2415979951620102,0.44789668917655945,-0.01715334877371788,0.24794447422027588,0.39802220463752747,-0.059523627161979675,0.2238408923149109,0.43861204385757446,-0.08377514034509659,0.2141471803188324,0.4773557782173157,-0.09205159544944763,0.21172815561294556,0.4029305577278137,-0.005405621137470007,0.2159966230392456,0.3609156310558319,-0.0528484471142292,0.18793869018554688,0.4223363995552063,-0.06808079034090042,0.18039192259311676,0.4581851363182068,-0.06504986435174942,0.18226826190948486,0.3721470236778259,-0.002886998001486063,0.18329136073589325,0.339180588722229,-0.047010842710733414,0.16331075131893158,0.3952164947986603,-0.047224175184965134,0.15765318274497986,0.42970001697540283,-0.03368496894836426,0.15235136449337006,0.34900012612342834,-0.004672940354794264,0.1557847112417221,0.3246800899505615,-0.030853010714054108,0.1421983242034912,0.3678838014602661,-0.030137060210108757,0.13818517327308655,0.3990287780761719,-0.02039453200995922
0,0.09383979439735413,0.5442848205566406,-6.21757010321744e-08,0.14711222052574158,0.577486515045166,-0.03832853585481644,0.20448242127895355,0.5673303008079529,-0.05336238816380501,0.22843408584594727,0.499454140663147,-0.06432263553142548,0.2130194753408432,0.4341707229614258,-0.07095532864332199,0.2202739715576172,0.4323236346244812,-0.00735375564545393,0.2273918241262436,0.3902643024921417,-0.03786595165729523,0.2036241739988327,0.4317255914211273,-0.05875163897871971,0.19258399307727814,0.4653780162334442,-0.06716341525316238,0.19157782196998596,0.38803425431251526,0.003201795741915703,0.19203944504261017,0.35821783542633057,-0.030889617279171944,0.16966594755649567,0.4146910607814789,-0.047808848321437836,0.1582082062959671,0.44690701365470886,-0.04999114200472832,0.16107968986034393,0.3599863648414612,0.006941475905478001,0.15935871005058289,0.3395789563655853,-0.02500566653907299,0.14396116137504578,0.3924747407436371,-0.029652442783117294,0.13566285371780396,0.42283326387405396,-0.02303401008248329,0.1295173168182373,0.33850356936454773,0.007483420893549919,0.13215351104736328,0.32573211193084717,-0.011711287312209606,0.12046699970960617,0.3677423298358917,-0.0126380305737257,0.11524029821157455,0.39601585268974304,-0.006283173803240061
0,0.0801270455121994,0.5415971875190735,-1.3535546372622775e-07,0.12524010241031647,0.5719228982925415,-0.04227472469210625,0.18774713575839996,0.5572540760040283,-0.058801498264074326,0.2116093635559082,0.4857228696346283,-0.06944591552019119,0.1994069218635559,0.41509050130844116,-0.07514765858650208,0.20166973769664764,0.4232281446456909,-0.025077540427446365,0.2025771588087082,0.37959277629852295,-0.058420196175575256,0.17942392826080322,0.4363389313220978,-0.07560379803180695,0.17587067186832428,0.47319942712783813,-0.08164182305335999,0.1729954332113266,0.382774293422699,-0.014121890999376774,0.16910897195339203,0.3456488251686096,-0.049379948526620865,0.14611056447029114,0.4136999845504761,-0.05845058336853981,0.14185230433940887,0.4466842710971832,-0.0561215803027153,0.14181149005889893,0.3577288091182709,-0.009906469844281673,0.13490530848503113,0.3264840543270111,-0.04392506182193756,0.11773855984210968,0.394170880317688,-0.03926432877779007,0.11681469529867172,0.4276920258998871,-0.0273475032299757,0.1074555292725563,0.3393639326095581,-0.009223264642059803,0.10552801936864853,0.3180996775627136,-0.03054543398320675,0.09449248760938644,0.3716159760951996,-0.02678448148071766,0.09479621052742004,0.40250837802886963,-0.01739725098013878
0,0.06355341523885727,0.5465983152389526,-1.2867351983913977e-07,0.11924943327903748,0.56902676820755,-0.03135630115866661,0.17179103195667267,0.5472403168678284,-0.03930998221039772,0.19508710503578186,0.47996777296066284,-0.04332723841071129,0.191162109375,0.4242774248123169,-0.042111340910196304,0.19141776859760284,0.414042592048645,0.007254868745803833,0.18718665838241577,0.3760257363319397,-0.016878925263881683,0.16486945748329163,0.4316289722919464,-0.03497965633869171,0.16003836691379547,0.4647367000579834,-0.04190509021282196,0.15973533689975739,0.3731330633163452,0.018963024020195007,0.14925959706306458,0.3434556722640991,-0.008112603798508644,0.12902981042861938,0.4088871479034424,-0.02462683618068695,0.12365606427192688,0.44004082679748535,-0.027669934555888176,0.12621337175369263,0.3492394685745239,0.024471808224916458,0.11781704425811768,0.3265809714794159,-0.002691109199076891,0.1021289974451065,0.388688325881958,-0.007822586223483086,0.09952539205551147,0.4216262102127075,-0.002092864131554961,0.09250146150588989,0.3317757844924927,0.027783561497926712,0.09001422673463821,0.3110884428024292,0.011957873590290546,0.07723692059516907,0.36171379685401917,0.011712506413459778,0.07731445878744125,0.3956335484981537,0.01875877194106579
0,0.050166770815849304,0.5557984113693237,-2.7849633710275157e-08,0.102016881108284,0.565040647983551,-0.049455426633358,0.15122485160827637,0.5396772623062134,-0.07293081283569336,0.1681680828332901,0.46741461753845215,-0.08894199877977371,0.15508730709552765,0.4031359553337097,-0.09986969828605652,0.17432734370231628,0.411386102437973,-0.031625889241695404,0.16172707080841064,0.3664662539958954,-0.06454125791788101,0.14142480492591858,0.42009738087654114,-0.08218706399202347,0.13950912654399872,0.45531484484672546,-0.0879807323217392,0.1405738741159439,0.37503111362457275,-0.01537990290671587,0.12749214470386505,0.33633530139923096,-0.051900435239076614,0.10801124572753906,0.4023847281932831,-0.06261023879051208,0.10538581013679504,0.43511199951171875,-0.06063805893063545,0.10655304789543152,0.35382145643234253,-0.005762594286352396,0.09480395913124084,0.3231961727142334,-0.03989546000957489,0.0815461054444313,0.38454633951187134,-0.03821130841970444,0.08158323913812637,0.4185819625854492,-0.027466729283332825,0.0724160298705101,0.3343077301979065,-7.007400563452393e-05,0.06735136359930038,0.3118830621242523,-0.02069762721657753,0.057683274149894714,0.36090579628944397,-0.01917809620499611,0.059049271047115326,0.3928295373916626,-0.011055543087422848
0,0.04325099289417267,0.5456727147102356,-3.75458810708551e-08,0.0916205421090126,0.5582554936408997,-0.0489022321999073,0.13882380723953247,0.5365999937057495,-0.07389644533395767,0.15065041184425354,0.46707093715667725,-0.09207948297262192,0.13590267300605774,0.405109167098999,-0.10583493858575821,0.1588442623615265,0.4010765254497528,-0.037677835673093796,0.15353770554065704,0.37158843874931335,-0.07543248683214188,0.1335141360759735,0.41830870509147644,-0.09705960005521774,0.12586019933223724,0.44956907629966736,-0.1060698926448822,0.12540937960147858,0.3601680397987366,-0.024614110589027405,0.11647538840770721,0.339997261762619,-0.06616988033056259,0.09762688726186752,0.4027268886566162,-0.08046836405992508,0.09038133919239044,0.4356517195701599,-0.08125314116477966,0.09156224131584167,0.3401525020599365,-0.01801186054944992,0.08209133893251419,0.3261754810810089,-0.0573674701154232,0.0689057856798172,0.38548558950424194,-0.05765780434012413,0.06483921408653259,0.4190843403339386,-0.04807093366980553,0.05765443295240402,0.3293682932853699,-0.015153746120631695,0.05263471230864525,0.31883543729782104,-0.041376881301403046,0.04399929940700531,0.3672710955142975,-0.041628122329711914,0.04379749298095703,0.3970198929309845,-0.034345824271440506
0,0.23667751252651215,0.5585451722145081,-1.596566079342665e-07,0.2960277199745178,0.5909555554389954,-0.0206828061491251,0.3589926064014435,0.5756194591522217,-0.02557339146733284,0.390669047832489,0.5035467147827148,-0.028451591730117798,0.37228792905807495,0.43983277678489685,-0.027929233387112617,0.34930309653282166,0.4573107659816742,-0.0017433541361242533,0.3741888105869293,0.42174696922302246,-0.0251009464263916,0.3495294749736786,0.4835081994533539,-0.03719177469611168,0.3324587643146515,0.5148037075996399,-0.04069593921303749,0.3227889835834503,0.42013078927993774,0.000848892203066498,0.34930962324142456,0.37647199630737305,-0.02757943607866764,0.3222629725933075,0.45547810196876526,-0.03754919767379761,0.3048166036605835,0.4865090847015381,-0.03626224398612976,0.2930692136287689,0.3934740424156189,-0.0002140431897714734,0.3140609860420227,0.35521596670150757,-0.029544278979301453,0.29158300161361694,0.43532997369766235,-0.023181980475783348,0.27651679515838623,0.4635620415210724,-0.009675532579421997,0.25621896982192993,0.3671826124191284,-0.00222847331315279,0.28031912446022034,0.3381068706512451,-0.01854035072028637,0.2674641013145447,0.40030157566070557,-0.008381045423448086,0.25560319423675537,0.42578431963920593,0.004931918811053038
0,0.23966863751411438,0.5617706179618835,-1.8792026423852803e-07,0.2967810034751892,0.5861297249794006,-0.02047843113541603,0.3596942126750946,0.5723667740821838,-0.026644036173820496,0.3918358385562897,0.5006507039070129,-0.03150436654686928,0.3742770850658417,0.4368370771408081,-0.03297555446624756,0.3516642153263092,0.44651517271995544,-0.0021829779725521803,0.37747809290885925,0.4081448018550873,-0.025848764926195145,0.35476425290107727,0.4724141061306,-0.037553321570158005,0.3371939957141876,0.5084174275398254,-0.04036127030849457,0.3255525827407837,0.41349509358406067,-0.00030538919963873923,0.35328206419944763,0.3713122606277466,-0.02688196860253811,0.32707661390304565,0.45200681686401367,-0.0344705767929554,0.3092207908630371,0.48428764939308167,-0.03190850839018822,0.29580047726631165,0.3897491991519928,-0.002463215496391058,0.320149302482605,0.34933552145957947,-0.030623864382505417,0.2987876534461975,0.43037810921669006,-0.02336004562675953,0.28235581517219543,0.4621707797050476,-0.009677007794380188,0.2583567202091217,0.3674171566963196,-0.005800509359687567,0.28598955273628235,0.33487680554389954,-0.02223081886768341,0.2753041684627533,0.39643627405166626,-0.012339540757238865,0.2627470791339874,0.42594605684280396,0.0006821500137448311
0,0.2452840805053711,0.551456093788147,-2.0544480605622084e-07,0.2995312809944153,0.5754382014274597,-0.018701424822211266,0.36282283067703247,0.5558660626411438,-0.02443375252187252,0.39564618468284607,0.48894938826560974,-0.029122760519385338,0.3800857663154602,0.4269290566444397,-0.031047934666275978,0.35262542963027954,0.4313412308692932,-0.005824314430356026,0.3804422914981842,0.39568376541137695,-0.028078684583306313,0.35992464423179626,0.4595620334148407,-0.039372995495796204,0.3404350280761719,0.4942682087421417,-0.04236091300845146,0.3267810046672821,0.40148693323135376,-0.004724250640720129,0.35634782910346985,0.3659750521183014,-0.027203774079680443,0.33218303322792053,0.442206472158432,-0.032521191984415054,0.31264448165893555,0.4700761139392853,-0.03013688325881958,0.2970333695411682,0.3795091509819031,-0.0074172792956233025,0.32570213079452515,0.3472842276096344,-0.03153672069311142,0.30526718497276306,0.4222748279571533,-0.023678099736571312,0.287029892206192,0.4478417634963989,-0.011565054766833782,0.26041078567504883,0.3586044907569885,-0.011314364150166512,0.2924218773841858,0.33385610580444336,-0.024730579927563667,0.2818535566329956,0.3892257809638977,-0.01438367273658514,0.26716864109039307,0.4114108681678772,-0.002625781111419201
0,0.2489173710346222,0.551413893699646,-1.4424992400563497e-07,0.30648455023765564,0.5583950281143188,-0.010874330066144466,0.35885778069496155,0.5278974771499634,-0.016284238547086716,0.3904570937156677,0.47643741965293884,-0.023344703018665314,0.38262423872947693,0.42181330919265747,-0.02797488123178482,0.3441122770309448,0.4017561376094818,0.000830522330943495,0.376388281583786,0.37691137194633484,-0.022352080792188644,0.3640398383140564,0.4449668824672699,-0.035309623926877975,0.3441829979419708,0.48043790459632874,-0.03920537605881691,0.32012230157852173,0.3817211091518402,-0.0033180187456309795,0.35475191473960876,0.3604189455509186,-0.027215326204895973,0.3390176594257355,0.43716588616371155,-0.035275306552648544,0.31785547733306885,0.46450528502464294,-0.0350550152361393,0.2928570806980133,0.366702139377594,-0.01098620891571045,0.3288894295692444,0.3493862748146057,-0.03584936633706093,0.3158276677131653,0.42335045337677,-0.03051258809864521,0.29610854387283325,0.447953999042511,-0.02006695047020912,0.25984060764312744,0.3542654514312744,-0.019413989037275314,0.30003732442855835,0.34213438630104065,-0.03497789055109024,0.2954394817352295,0.39971762895584106,-0.026622161269187927,0.2792806625366211,0.42488786578178406,-0.01581205241382122
0,0.24815014004707336,0.5547739267349243,-1.0783542592207596e-07,0.3045945465564728,0.5390750169754028,-0.00700815673917532,0.34514620900154114,0.49505311250686646,-0.01355832815170288,0.36984628438949585,0.45341598987579346,-0.021977990865707397,0.3778495788574219,0.40896227955818176,-0.027954014018177986,0.32111674547195435,0.3485456109046936,0.0003781974664889276,0.3603084683418274,0.36021631956100464,-0.018364517018198967,0.3527147173881531,0.4226463735103607,-0.03217003494501114,0.33579662442207336,0.4507507085800171,-0.039124466478824615,0.3002347946166992,0.33420759439468384,-0.0050182705745100975,0.3423658311367035,0.3592381775379181,-0.022628305479884148,0.3352937400341034,0.42459291219711304,-0.03069418855011463,0.31826260685920715,0.4554138779640198,-0.03352754935622215,0.27930641174316406,0.3328121304512024,-0.013062691316008568,0.32230085134506226,0.36009740829467773,-0.029302332550287247,0.3177911937236786,0.4201158285140991,-0.0258181132376194,0.30309632420539856,0.451040118932724,-0.019984731450676918,0.25823721289634705,0.34320807456970215,-0.022259214892983437,0.29884350299835205,0.35959306359291077,-0.03420785069465637,0.2991323471069336,0.4078896641731262,-0.02959487959742546,0.28863728046417236,0.4361603856086731,-0.022754646837711334
0,0.2184109091758728,0.515470027923584,-5.26646203979908e-07,0.25369948148727417,0.4462142884731293,0.08681946247816086,0.28655728697776794,0.3908124566078186,0.10843846201896667,0.3194977641105652,0.36995527148246765,0.11365575343370438,0.34075039625167847,0.3673110008239746,0.11510612070560455,0.28269675374031067,0.29079216718673706,0.047425560653209686,0.33441099524497986,0.3220750689506531,0.07814990729093552,0.3273070454597473,0.365949809551239,0.10150134563446045,0.311836838722229,0.3792041838169098,0.11058798432350159,0.2892191708087921,0.32248976826667786,0.002098731230944395,0.3420805335044861,0.35025331377983093,0.040374137461185455,0.3246273398399353,0.403450071811676,0.06247420981526375,0.30486783385276794,0.4089996814727783,0.06453818827867508,0.2994440793991089,0.3634605407714844,-0.03383640572428703,0.35031944513320923,0.38668596744537354,0.0087969359010458,0.32913219928741455,0.43644604086875916,0.02966543659567833,0.30704164505004883,0.4432910680770874,0.024704253301024437,0.3126128017902374,0.40522435307502747,-0.06339653581380844,0.35173287987709045,0.4205566644668579,-0.030002126470208168,0.3298206627368927,0.457563191652298,-0.011728948913514614,0.30711302161216736,0.4643518626689911,-0.011149375699460506
