0,0.20384599268436432,0.5043362379074097,-2.3456487951989402e-07,0.26522648334503174,0.5357059240341187,-0.02399417944252491,0.33060336112976074,0.5329325795173645,-0.03057817555963993,0.3677386939525604,0.46608734130859375,-0.035733021795749664,0.3573574423789978,0.3946495056152344,-0.03704801946878433,0.33067387342453003,0.413188636302948,0.003174904268234968,0.35326915979385376,0.365848571062088,-0.022929565981030464,0.32439079880714417,0.42200708389282227,-0.03800946846604347,0.3082016706466675,0.46055081486701965,-0.04246166720986366,0.3049287796020508,0.3716098964214325,0.007746479474008083,0.32609015703201294,0.32105886936187744,-0.022134283557534218,0.29473572969436646,0.3927575349807739,-0.0325690358877182,0.27869558334350586,0.4278850555419922,-0.03103906847536564,0.2778225541114807,0.33935976028442383,0.006990762893110514,0.295684278011322,0.2865604758262634,-0.022361844778060913,0.26941031217575073,0.35979539155960083,-0.017412416636943817,0.25495773553848267,0.3977891802787781,-0.0046631027944386005,0.24573847651481628,0.30778688192367554,0.004374525975435972,0.2644883692264557,0.263979434967041,-0.012309303507208824,0.24875342845916748,0.3190850615501404,-0.005385267548263073,0.23713228106498718,0.35478124022483826,0.006088276393711567
0,0.2025717794895172,0.4919363260269165,-2.1667820249149372e-07,0.2577376067638397,0.5248454809188843,-0.030939461663365364,0.3253854215145111,0.5185288786888123,-0.041493676602840424,0.3629808723926544,0.44573017954826355,-0.04871084913611412,0.3519080877304077,0.3698057234287262,-0.0509757474064827,0.32652440667152405,0.4017467498779297,-0.009160313755273819,0.3479175567626953,0.3495044410228729,-0.03797171264886856,0.31896787881851196,0.41164377331733704,-0.05167623981833458,0.3077075779438019,0.4482385218143463,-0.05518500506877899,0.30002954602241516,0.3600722849369049,-0.002394896699115634,0.3175382912158966,0.30978280305862427,-0.03323869779706001,0.28772667050361633,0.3869973123073578,-0.03905621916055679,0.2779645323753357,0.4171742796897888,-0.03482288122177124,0.2719268798828125,0.3275422751903534,-0.0015459677670150995,0.2870160639286041,0.27694427967071533,-0.03357206657528877,0.26143714785575867,0.3555455505847931,-0.02413744106888771,0.2506103515625,0.38959163427352905,-0.008584383875131607,0.23937322199344635,0.2963661849498749,-0.003087439574301243,0.257321834564209,0.2578657269477844,-0.022078165784478188,0.24030877649784088,0.31675276160240173,-0.012976115569472313,0.22962580621242523,0.3500727713108063,9.656875772634521e-05
0,0.19385582208633423,0.4768456220626831,-2.3931369241836364e-07,0.24650561809539795,0.5121735334396362,-0.035056982189416885,0.3177814185619354,0.5082153081893921,-0.04754005745053291,0.3548361361026764,0.43343016505241394,-0.055295225232839584,0.34153610467910767,0.355496883392334,-0.05791444331407547,0.32022351026535034,0.3894333839416504,-0.017423486337065697,0.33741915225982666,0.3330768942832947,-0.04853222146630287,0.3050042390823364,0.39328694343566895,-0.062669537961483,0.2915608882904053,0.4333258867263794,-0.06561495363712311,0.2921660840511322,0.34656965732574463,-0.008185519836843014,0.3069682717323303,0.2935424745082855,-0.04187750816345215,0.27383047342300415,0.3682507276535034,-0.04781714826822281,0.2630271911621094,0.40265321731567383,-0.0427219495177269,0.2642451822757721,0.3126627802848816,-0.0048159402795135975,0.2760806679725647,0.25953686237335205,-0.0382772795855999,0.2481013536453247,0.33532240986824036,-0.02891179360449314,0.23735837638378143,0.37315163016319275,-0.012867053039371967,0.2329452931880951,0.2787073254585266,-0.004090739879757166,0.24643577635288239,0.23973675072193146,-0.023791952058672905,0.22671443223953247,0.2961474061012268,-0.015406428836286068,0.21669535338878632,0.33083438873291016,-0.0024397256784141064
0,0.1878584623336792,0.4639534056186676,-3.493677240840043e-07,0.23712794482707977,0.5139947533607483,-0.026358388364315033,0.30953651666641235,0.49948960542678833,-0.0319807268679142,0.3482173681259155,0.4168161451816559,-0.03367162123322487,0.3318672776222229,0.34377923607826233,-0.030559498816728592,0.31325763463974,0.38327667117118835,-0.011311016045510769,0.3286108076572418,0.32234880328178406,-0.03690686076879501,0.29724615812301636,0.38390055298805237,-0.04901202395558357,0.2871094346046448,0.425236314535141,-0.05247453972697258,0.2838115394115448,0.34010064601898193,-0.005016592796891928,0.29780328273773193,0.2788236141204834,-0.033224619925022125,0.2671120762825012,0.3562767207622528,-0.03751624748110771,0.25616544485092163,0.3917926847934723,-0.032872702926397324,0.25577497482299805,0.3065558671951294,-0.0035188375040888786,0.2673749625682831,0.24787637591362,-0.03244403749704361,0.24027764797210693,0.32738542556762695,-0.021988539025187492,0.22928205132484436,0.36563849449157715,-0.007084669079631567,0.22516320645809174,0.27363425493240356,-0.004019483923912048,0.23788407444953918,0.23142623901367188,-0.02163434401154518,0.2174500674009323,0.2912980318069458,-0.012828163802623749,0.20768049359321594,0.3260034918785095,-0.0007873930735513568
0,0.17792010307312012,0.4613478183746338,-2.972654726818291e-07,0.23124727606773376,0.5104648470878601,-0.02037833072245121,0.3019315302371979,0.4903773069381714,-0.022870710119605064,0.3393634855747223,0.4078120291233063,-0.022676382213830948,0.32097968459129333,0.34516194462776184,-0.018023042008280754,0.3055455982685089,0.3700670301914215,-0.00044437640463002026,0.32168111205101013,0.3119768500328064,-0.02037671022117138,0.2925208806991577,0.37183794379234314,-0.03161090984940529,0.2823241055011749,0.4123593866825104,-0.03567032143473625,0.27551066875457764,0.3261488974094391,0.004316680133342743,0.28878065943717957,0.2677514851093292,-0.01759377494454384,0.2619354724884033,0.3419090509414673,-0.022970929741859436,0.25005924701690674,0.3767129182815552,-0.020695814862847328,0.24583923816680908,0.29165714979171753,0.00478757917881012,0.2574152946472168,0.2361060380935669,-0.01689191348850727,0.23508788645267487,0.31154635548591614,-0.00945196207612753,0.22375333309173584,0.3500847816467285,0.0014844373799860477,0.21439537405967712,0.25969114899635315,0.0035289269872009754,0.2270887792110443,0.2200038582086563,-0.008269279263913631,0.21035706996917725,0.27696293592453003,-0.0007579695666208863,0.20145249366760254,0.3115963041782379,0.008868415839970112
0,0.16739116609096527,0.4587605893611908,-2.794649560655671e-07,0.22333835065364838,0.4919746518135071,-0.031945738941431046,0.2950914204120636,0.48110052943229675,-0.04245924949645996,0.33288559317588806,0.40071332454681396,-0.04886944591999054,0.31510835886001587,0.32526373863220215,-0.050299350172281265,0.2983223497867584,0.3634827733039856,-0.01294275838881731,0.3112535774707794,0.2995339632034302,-0.04251600801944733,0.27850010991096497,0.36126431822776794,-0.056877851486206055,0.2671878933906555,0.4054620862007141,-0.06059880554676056,0.26802515983581543,0.3201974034309387,-0.005217819008976221,0.2804553210735321,0.25708261132240295,-0.038305990397930145,0.2481866031885147,0.3334558606147766,-0.044654060155153275,0.2367418259382248,0.37375423312187195,-0.03961595520377159,0.23862919211387634,0.28627341985702515,-0.0031849839724600315,0.24701447784900665,0.2263246774673462,-0.035234492272138596,0.22183406352996826,0.30359163880348206,-0.02662651054561138,0.21213872730731964,0.3457663357257843,-0.011191249825060368,0.20654812455177307,0.25486838817596436,-0.0037067655939608812,0.21907638013362885,0.21073798835277557,-0.022287247702479362,0.20091786980628967,0.26818010210990906,-0.014273634180426598,0.1922779679298401,0.30512750148773193,-0.0017185310134664178
0,0.15996140241622925,0.459550142288208,-1.712240162987655e-07,0.22056089341640472,0.4822064936161041,-0.036024827510118484,0.2885942757129669,0.4710240364074707,-0.049211710691452026,0.3235776424407959,0.3943093717098236,-0.058346424251794815,0.3058679401874542,0.3169279396533966,-0.062182873487472534,0.28885340690612793,0.35409238934516907,-0.011996094137430191,0.3018738925457001,0.2906075417995453,-0.043924249708652496,0.2728235423564911,0.3552848994731903,-0.061052147299051285,0.26503482460975647,0.39708587527275085,-0.06651456654071808,0.2584661841392517,0.3144436776638031,-0.0028392865788191557,0.2704339623451233,0.25084882974624634,-0.03897682577371597,0.24164587259292603,0.3285340666770935,-0.048877619206905365,0.2339378148317337,0.3647838234901428,-0.04607386887073517,0.2282942831516266,0.2825385630130768,5.69809435546631e-06,0.23793187737464905,0.22105471789836884,-0.03462011739611626,0.21561048924922943,0.2978234887123108,-0.02815234288573265,0.2085072100162506,0.3377586901187897,-0.013357029296457767,0.19594614207744598,0.2509024739265442,-0.00010570799349807203,0.21040350198745728,0.20626141130924225,-0.019216183573007584,0.1957889199256897,0.2604259252548218,-0.011989301070570946,0.18799780309200287,0.2965945303440094,0.00022838771110400558
0,0.15486940741539001,0.45709046721458435,-1.8706268178902974e-07,0.21369308233261108,0.4793056845664978,-0.03313448280096054,0.28175604343414307,0.4674443304538727,-0.04531519487500191,0.31654155254364014,0.39065882563591003,-0.05385861545801163,0.29873934388160706,0.3161300718784332,-0.05690620094537735,0.2803286910057068,0.34437793493270874,-0.011480365879833698,0.29502904415130615,0.2843371033668518,-0.04396599531173706,0.26591789722442627,0.35185015201568604,-0.06016663461923599,0.25597694516181946,0.39385220408439636,-0.06451918929815292,0.2503630220890045,0.30298706889152527,-0.00418165884912014,0.26394087076187134,0.2447395920753479,-0.03983554616570473,0.23499560356140137,0.3257620930671692,-0.04773184284567833,0.2272106260061264,0.360222727060318,-0.04325755313038826,0.2204301357269287,0.26998305320739746,-0.003120958339422941,0.22867436707019806,0.21626321971416473,-0.038025204092264175,0.20658715069293976,0.29588398337364197,-0.03067811019718647,0.20071858167648315,0.33248722553253174,-0.01499980129301548,0.18802013993263245,0.2382788360118866,-0.0046464549377560616,0.2013174295425415,0.19708818197250366,-0.023543138056993484,0.18723389506340027,0.2540435791015625,-0.015403352677822113,0.18055613338947296,0.28823623061180115,-0.002378813922405243
0,0.15083061158657074,0.4595378041267395,-2.024880956241759e-07,0.21117138862609863,0.48243337869644165,-0.03447090834379196,0.27799975872039795,0.4654812216758728,-0.046769801527261734,0.31145423650741577,0.3864004611968994,-0.05538097769021988,0.29390254616737366,0.31163060665130615,-0.05824766308069229,0.27561506628990173,0.34200891852378845,-0.010227215476334095,0.29181820154190063,0.2854381799697876,-0.04457097873091698,0.2641547620296478,0.3594591021537781,-0.06195424869656563,0.25575318932533264,0.39604365825653076,-0.06668266654014587,0.244024395942688,0.3038715124130249,-0.002289646537974477,0.2598552107810974,0.24781383574008942,-0.04100024327635765,0.2306801825761795,0.33763518929481506,-0.05053939297795296,0.22280995547771454,0.3650747537612915,-0.046080686151981354,0.21323317289352417,0.27130964398384094,-0.0008540123817510903,0.22438114881515503,0.21838459372520447,-0.03925212845206261,0.2014772593975067,0.3048504889011383,-0.03189107030630112,0.19477957487106323,0.33493950963020325,-0.014823311939835548,0.17979027330875397,0.23646631836891174,-0.001858595642261207,0.1969863921403885,0.19604063034057617,-0.022204333916306496,0.18189109861850739,0.2576151490211487,-0.012719920836389065,0.17261441051959991,0.28836590051651,0.001987272873520851
0,0.14405936002731323,0.4583733081817627,-2.2856195869280782e-07,0.20597268640995026,0.4807513356208801,-0.03338230028748512,0.27355310320854187,0.46642056107521057,-0.04682844504714012,0.3074217140674591,0.3886629045009613,-0.05722985416650772,0.2885653078556061,0.3151915371417999,-0.06235215812921524,0.2701990306377411,0.3476814031600952,-0.01285422220826149,0.2852189838886261,0.2839478850364685,-0.04976703226566315,0.2577206492424011,0.3578241169452667,-0.06817451119422913,0.2487906813621521,0.3987649083137512,-0.0729941576719284,0.23670069873332977,0.3111671805381775,-0.006834004539996386,0.2544698119163513,0.24559731781482697,-0.04823226481676102,0.22415363788604736,0.334888219833374,-0.05801188200712204,0.21424426138401031,0.367624968290329,-0.052992165088653564,0.20543204247951508,0.27905458211898804,-0.007227339781820774,0.2197677195072174,0.21493224799633026,-0.04756682738661766,0.19566938281059265,0.30391594767570496,-0.039222266525030136,0.18694603443145752,0.34177902340888977,-0.02080698125064373,0.17180600762367249,0.24465951323509216,-0.010055817663669586,0.18984642624855042,0.19459843635559082,-0.03225107491016388,0.17452764511108398,0.25947248935699463,-0.02247345820069313,0.16516241431236267,0.2969154119491577,-0.007042399141937494
0,0.14064213633537292,0.4585806727409363,-1.0796515681477103e-07,0.20477381348609924,0.4824363887310028,-0.04312307387590408,0.27069926261901855,0.46470338106155396,-0.06012175232172012,0.3021189868450165,0.3892945647239685,-0.07163682579994202,0.2822282314300537,0.31887754797935486,-0.07594458013772964,0.27104273438453674,0.34325921535491943,-0.018038088455796242,0.27674031257629395,0.2883763611316681,-0.058424971997737885,0.24975039064884186,0.3629406690597534,-0.07860717177391052,0.24685156345367432,0.396908164024353,-0.08434956520795822,0.23562417924404144,0.30838000774383545,-0.007899063639342785,0.24676479399204254,0.24967172741889954,-0.054327066987752914,0.21676014363765717,0.33818963170051575,-0.06523449718952179,0.21382564306259155,0.36144521832466125,-0.05968356132507324,0.2035941481590271,0.27504175901412964,-0.005636692047119141,0.2104470431804657,0.2208782136440277,-0.050568364560604095,0.18867111206054688,0.3066745400428772,-0.04420497268438339,0.18832743167877197,0.3324662446975708,-0.026000557467341423,0.17220821976661682,0.23654548823833466,-0.00670988205820322,0.18257549405097961,0.20284850895404816,-0.029235832393169403,0.16876152157783508,0.26267778873443604,-0.020541327074170113,0.16434721648693085,0.2883726954460144,-0.00590477092191577
0,0.13725252449512482,0.4614221751689911,-2.202500404280272e-08,0.1994750052690506,0.48435842990875244,-0.05084787309169769,0.2625505328178406,0.4719376862049103,-0.07678186148405075,0.2952978014945984,0.3981100916862488,-0.0959562212228775,0.2784883379936218,0.3206136226654053,-0.10822706669569016,0.2699570655822754,0.34744083881378174,-0.036453671753406525,0.27114856243133545,0.29223811626434326,-0.07948502153158188,0.24727456271648407,0.36514702439308167,-0.09747429937124252,0.24909469485282898,0.39728718996047974,-0.10159976035356522,0.23270879685878754,0.31298989057540894,-0.024395029991865158,0.2423325926065445,0.25455373525619507,-0.07232847809791565,0.21182750165462494,0.34453731775283813,-0.07784052193164825,0.21264976263046265,0.3625345826148987,-0.06874202191829681,0.2008209377527237,0.2808683216571808,-0.020293138921260834,0.2063811719417572,0.2280658781528473,-0.06659907847642899,0.18364840745925903,0.312572181224823,-0.055624790489673615,0.1841476857662201,0.3341117203235626,-0.034993916749954224,0.1698685735464096,0.2420792281627655,-0.020179953426122665,0.17859184741973877,0.20824012160301208,-0.04411417245864868,0.16437044739723206,0.26697325706481934,-0.0341300442814827,0.16024695336818695,0.29099276661872864,-0.018840178847312927
0,0.13436788320541382,0.46456626057624817,1.1713903624865907e-08,0.19545753300189972,0.48775380849838257,-0.05608942359685898,0.25915300846099854,0.47154584527015686,-0.08219844102859497,0.2903844118118286,0.39522868394851685,-0.0995548740029335,0.2754281163215637,0.31531018018722534,-0.10871399939060211,0.26927879452705383,0.3509575128555298,-0.04106762260198593,0.26726627349853516,0.29632022976875305,-0.08434027433395386,0.24251694977283478,0.366621196269989,-0.10146656632423401,0.24596428871154785,0.39650020003318787,-0.1049576848745346,0.23133336007595062,0.31536415219306946,-0.02553498186171055,0.23926764726638794,0.25698211789131165,-0.07439363747835159,0.20822276175022125,0.3482142686843872,-0.07944455742835999,0.21298405528068542,0.3666102886199951,-0.06956620514392853,0.1998625248670578,0.2814784049987793,-0.018370985984802246,0.20259585976600647,0.2278279960155487,-0.06674742698669434,0.17911650240421295,0.3160230815410614,-0.05675812438130379,0.18381862342357635,0.339289128780365,-0.03613566979765892,0.17030160129070282,0.2416623830795288,-0.015462586656212807,0.17489774525165558,0.21091479063034058,-0.041244667023420334,0.1596580445766449,0.2722330093383789,-0.03285648301243782,0.15827378630638123,0.29794952273368835,-0.01835484988987446
